file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0032_0016_136358_to_141547,རྟག་པར་བྱེད་བསྡད་ཡ་གི་ལས་ཀ་འདྲ་བོ་རཱ། ང་ཚོ་ཞོགས་པ་ལངས་ནས་ད་མི་གཅིག་ལ་གཅིག་ལབ་དགོས་ཡོད་ན། མི་དེ་སོ་སོའི་འགྲམ་ལ་མེད་དུས།  ,rtag par byed bsdad ya gi las ka 'dra bo rA/_nga tsho zhogs pa langs nas da mi gcig la gcig lab dgos yod na/_mi de so so'i 'gram la med dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0032_0016_136358_to_141547.wav,STT_NS,3,120,5.189,wav16k/STT_NS_M0032_0016_136358_to_141547.wav,རྟག་པར་བྱེད་བསྡད་ཡ་ལས་ཀ་འདྲ་བོ་རཱ། ང་ཚོ་ཞོགས་པ་ལངས་ནས་ད་མི་གཅིག་ལ་གཅིག་ལབ་དགོས་ཡོད་ན་མི་དེ་སོ་སོའི་འགྲམ་ལ་མེད།
STT_NS0162_0144_1166650_to_1176409,ག་རེ་ལབ་དགོས་རེད། ཁ་ཤས་ད་སོ་སོ་རྐང་བཙུགས་ནས་ཨེ་འདྲ་བྱེད་ཀི་འདུག་ག། ཁ་ཤས་ད་དངོས་སུ་ད་དངོས་གནས་རང་དབང་པོ་སྐྱོན་ཅན་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་འདུག་ག་རཱ། རེད་རེད། ད་ཁོ་ཚོ་མཐོང་དུས་དངོས་གནས་སོ་སོའི་སེམས་ལ་ཡོད་བ་ད་སྙིང་རྗེ་བོ་ཅིག ,ga re lab dgos red/_kha shas da so so rkang btsugs nas e 'dra byed ki 'dug ga/_kha shas da dngos su da dngos gnas rang dbang po skyon can yod ba/_e 'dra'i 'dra bo 'dug ga rA/_red red/_da kho tsho mthong dus dngos gnas so so'i sems la yod ba da snying rje bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0162_0144_1166650_to_1176409.wav,STT_NS,3,220,9.759,wav16k/STT_NS0162_0144_1166650_to_1176409.wav,ག་རེ་ལབ་དགོས་རེད། ཁ་ཤས་ད་སོ་སོས་རྐང་བཙུགས་ཨེ་འདྲའི་བྱེད་ཀི་འདུག་ ཁ་ཤས་ད་དངོས་སུ་ད་དངོས་གནས་རང་བང་པོ་སྐྱོན་ཅན་ཡོད་བ། ེ་ཨེ་འདྲའི་འདུག་བ་རཱད། རེད་རེད། ད་ཁོ་ཚོ་མཐོང་དུས་དངོས་གནས་སོ་སོའི་སེམས་ལ་ཡོད་བ་ད་སྙིང་རྗེ་བོ་ཅིག
STT_TT00038_05594.950-05596.550,དེ་ནི་རྒྱ་མཚོ་བཞིན་དུ་ཡོན་ཏན་རྣམས།  ,de ni rgya mtsho bzhin du yon tan rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05594.950-05596.550.wav,STT_TT,3,36,1.6000000000003638,wav16k/STT_TT00038_05594.950-05596.550.wav,དེ་ནི་རྒྱ་མཚོ་བཞིན་དུ་ཡོན་ཏན་རྣམས།
STT_NS_M0029_0083_673270_to_683197,ཨེ་ནས་ཨོ་དེ་ཨ་མ་ལགས་ལ། ཨ་མ་ལགས་ཤོག་དང་། ང་ཐུག་ཀ་ཤོག་དང་གུང་གསེང་ཤོག གུང་གསེང་ལེན་ཀ་ཤོག་དང་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་ཡ་ཡུད་རྙོག་ཁྲ་བཤད་ཡོད། སྙིང་རྗེ་ཨ་མ་ལགས་ལ་ལས་ཀ་མང་པོ་ཡོད་ས་རཱ། དེ་དུས་སྐབས་སུ་ཡོད་བ། ཡིན་ནས་ད་ང་།  ,e nas o de a ma lags la/_a ma lags shog dang /_nga thug ka shog dang gung gseng shog_gung gseng len ka shog dang 'dra bo yod ba/_e 'dra'i ya yud rnyog khra bshad yod/_snying rje a ma lags la las ka mang po yod sa rA/_de dus skabs su yod ba/_yin nas da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0083_673270_to_683197.wav,STT_NS,3,212,9.927,wav16k/STT_NS_M0029_0083_673270_to_683197.wav,ཨེ་ནས་ཨོ་དེ་ཨ་མ་ལགས་ལ་ཨ་མ་ལགས་ཤོག་དང་ང་ཐུག་ག་ཤོག་དང་གུང་སེང་ གུང་སེང་ལེན་གར་ཤོག་དང་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་ཡ་ཡུད་རྙོག་གྲོ་བཤད་ཀིཡོད། སྙིང་རྗེ་ཨ་མ་ལགས་ལས་ཀ་མང་པོ་ཡོད་ས་རཱ། དེ་དུས་སྐབས་སུ་ཡོད་བ། ཡིན་ནས་ད་ང་།
STT_NS0168_0105_700709_to_704067,སོ་སོ་བརྩི་དགོས་ཡ་ཡང་ཁ་ཤས་ཅིག་ཡོད་རེད། སོ་སོ་བརྩི་མ་དགོས་ས་ཁ་ཤས་ཅིག་ཡོད་རེད་བ། རེད་རེད་རེད།  ,so so brtsi dgos ya yang kha shas cig yod red/_so so brtsi ma dgos sa kha shas cig yod red ba/_red red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0168_0105_700709_to_704067.wav,STT_NS,3,93,3.358,wav16k/STT_NS0168_0105_700709_to_704067.wav,སོ་སོ་བརྩི་དགོས་ཡ་ཡང་ཁ་ཤས་ཅིག་ཡོད་རེད། སོ་སོ་བརྩི་མ་དགོས་ཡ་ཁ་ཤས་ཅིག་ཡོད་རེད་ད། རེད་རེད།
STT_NS0166_0031_253650_to_261520,མི་ལབ་ཡ་དེ་འདོད་པ་ཁེངས་ཡ་མི་འདུག་ག། ག་ཚོད་མང་ན་ཡང་། ཨ་མ་མིའི་འདོད་པ་ལབ་ཡ་དེ་དངོས་གནས་ཁེངས་ཡ་མེད་རེད་ཧ་གོ་བ། ད་ཁྱོད་རང་ཡོད་བ། ཁྱོད་གཅིག་ལབ་དགོས་རཱ། ད་བསམ་ཚུལ་འདྲ་བོ་ཅིག་ཡིན་ད་ཡང་།  ,mi lab ya de 'dod pa khengs ya mi 'dug ga/_ga tshod mang na yang /_a ma mi'i 'dod pa lab ya de dngos gnas khengs ya med red ha go ba/_da khyod rang yod ba/_khyod gcig lab dgos rA/_da bsam tshul 'dra bo cig yin da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0166_0031_253650_to_261520.wav,STT_NS,3,180,7.87,wav16k/STT_NS0166_0031_253650_to_261520.wav,ལབ་ད་འདོད་པ་ཁོག་ཡ་མི་འདུག ག་ཚོད་ག་ལ་འདོད་པ་ལབ་ཡ་ཅིག་ད་དངོས་གནས་གང་མེད་རེད་ཧ་གོ་བོ་བ།། ད་ཁྱོད་རང་ཡོད་བ།ད་་ཁྱོད་ར་ཅིག་ལབ་དགོས་རཱ། ད་བསམ་ཚུལ་འདྲ་བོ་ཅིག་ཡིན་ད་ཡང་།
STT_TT00038_04665.150-04666.100,ཕྱིར་མི་འོང་བའི་ ,phyir mi 'ong ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_04665.150-04666.100.wav,STT_TT,3,17,0.9500000000007276,wav16k/STT_TT00038_04665.150-04666.100.wav,ཕྱིར་མི་འོང་བའི།
STT_TT00274_846.500-850.550,གང་མཚམས་ཞིག་ནས་སོ་སོའི་ཁང་པ་རེད། གཉན་ཉེ་དུ་རེད། བཟའ་ཟླ་རེད་དེ་ཚོ་གང་ག་བཞག ,gang mtshams zhig nas so so'i khang pa red/_gnyan nye du red/_bza' zla red de tsho gang ga bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00274_846.500-850.550.wav,STT_TT,3,74,4.0499999999999545,wav16k/STT_TT00274_846.500-850.550.wav,གང་འཚམ་ཅིག་ནས་སོ་སོའི་ཁང་པ་རེད། གཉེན་ཉེ་དུ་རེད། བཟའ་ཟླ་རེད། དེ་ཚོ་གང་ག་བཞག
STT_TT00272_1064.700-1066.400,མ་བདེ་བ་བྱེད་དགོས་ཡ་རྒྱུ་མཚན་རྩ་བ་ཉིད་ནས་མི་འདུག་ག་ཟེར་གི་ཡོད་རེད།  ,ma bde ba byed dgos ya rgyu mtshan rtsa ba nyid nas mi 'dug ga zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00272_1064.700-1066.400.wav,STT_TT,3,68,1.7000000000000457,wav16k/STT_TT00272_1064.700-1066.400.wav,མ་འདོད་པ་བྱེད་དགོས་ཡ་རྒྱུ་མཚན་རྩ་བ་ཉིད་ནས་མི་འདུག་ག་ཟེར་གི
STT_NS_M0026_0084_624569_to_628619,མིག་ཆུ་ཤོར་གི་འདུག་ད་རཱ། ཨེ་ནས་ཧ་གོ་མ་སོང་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག སྐྱེས་སྐར་ཉིན་མོ་ལབ་ཡ་དེ་ད།  ,mig chu shor gi 'dug da rA/_e nas ha go ma song e 'dra'i 'dra bo red shag_skyes skar nyin mo lab ya de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0084_624569_to_628619.wav,STT_NS,3,94,4.05,wav16k/STT_NS_M0026_0084_624569_to_628619.wav,མིག་ཆུ་ཤོར་གི་འདུག་ད་རཱ། ཨེ་ནས་ཧ་གོ་མ་སོང་ད་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག སྐྱེས་སྐར་ཉིན་མོ་ལབ་ཡ་དེ་ད།
STT_NS_M0034_0424_3290999_to_3299408,ལབ་ཡིན། སོ་སོའི་རྗེས་མ་ད་དངུལ་དང་དེ་འདྲའི་རོགས་རམ་བྱེད་དང་ལབ་དུས་ཙམ་པ་ལ། ཨ་ལམ་སང་ཡིན་ཤག་ཤག ཨོ་ངས་རོགས་པ་བྱེད་དགོས་ལབ་ཡ་ཅིག་ཡོད་བ།  ,lab yin/_so so'i rjes ma da dngul dang de 'dra'i rogs ram byed dang lab dus tsam pa la/_a lam sang yin shag shag_o ngas rogs pa byed dgos lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0424_3290999_to_3299408.wav,STT_NS,3,131,8.409,wav16k/STT_NS_M0034_0424_3290999_to_3299408.wav,ལ་སོ་སོ་རྗེས་མ་ད་དངུལ་དང་དེ་འདྲའི་རོགས་རམ་བྱེས་དང་ལབ་དུས་ཙམ་པ་ལ་ཨ་ལམ་སང་ཡིན་ཤག་ཤག ཨོ་ངས་རོགས་པ་བྱེད་དགོས་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS0169_0014_97335_to_104903,ཨེ་ནས་བུ་མེད་གཅིག་ཡིན་ཚར་བའི་གཞུག་གུ་ལ། ཟླ་མཚན་ལབ་ཡ་དེ་ད་སླེབས་ཡ་མེད་རེད་ལབ་ན་ནི་ཡང་། ད་ག་རེ་ལབ་དགོས་རེད།  ,e nas bu med gcig yin tshar ba'i gzhug gu la/_zla mtshan lab ya de da slebs ya med red lab na ni yang /_da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0169_0014_97335_to_104903.wav,STT_NS,3,107,7.568,wav16k/STT_NS0169_0014_97335_to_104903.wav,ཨེ་ནས་བུད་མེད་གཅིག་ཡིན་ཚར་བའི་གཞུག་གུ་ལ་ཟླ་མཚན་ལབ་ཡ་དེ་ད་སླེབ་ཡ་མེད་རེད་ལབ་ན་ནི་ཡང་ད་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0049_0226_1522648_to_1530828,ལབ་ཡ་ཅིག་ཡོད་བ། གཞན་པ་ང་ཚོ་གཅིག་མ་ན་བར་དུ་རཱ། ཨེ་ནས་ཧ་གོ་གི་མ་རེད། ང་ཚོ་ཨེ་འདྲའི་གཅིག་བཟའ་ནས་ང་ཚོ་ན་གི་རེད་ལབ་ན་ཡོད་བ། དངོས་གནས་ཁོ་རང་། གཅིག་ན་ཚར་དུས་ཨེ་ནས་གཞི་ནས།  ,lab ya cig yod ba/_gzhan pa nga tsho gcig ma na bar du rA/_e nas ha go gi ma red/_nga tsho e 'dra'i gcig bza' nas nga tsho na gi red lab na yod ba/_dngos gnas kho rang /_gcig na tshar dus e nas gzhi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0049_0226_1522648_to_1530828.wav,STT_NS,3,165,8.18,wav16k/STT_NS_M0049_0226_1522648_to_1530828.wav,ལབཡཅིག་ཡོད་བ། གཞན་པ་ང་ཚོ་གཅིག་མ་ན་བར་དུ་རཱ། ཨེ་ནས་ཧ་གོ་གི་མ་རེད་ང་ཚོ་ཨེ་འདྲའི་ཅིག་ཟ་ནས་ང་ཚོ་ན་གི་རེད་ལབ་ནས་ཡོད་བ།། དངོས་གནསགཅིག་ན་ཚར་དུས་ཨེ་ནས་གཞི་ནས།
STT_TT00443_467.900-471.800,གལ་སྲིད་ལུས་ལ་ཆགས་པའི་ཆགས་པ་དེ་བཅོམ་མ་ཐོབ་པ་ཡིན་ན། ང་ཚོས་ཅིག་ད་ལྟ་སྤང་བླངས་དང་ཅིག་ཕ་གི་ ,gal srid lus la chags pa'i chags pa de bcom ma thob pa yin na/_nga tshos cig da lta spang blangs dang cig pha gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_467.900-471.800.wav,STT_TT,3,88,3.900000000000034,wav16k/STT_TT00443_467.900-471.800.wav,གལ་སྲིད་ལུས་ལ་ཆགས་པའི་ཆགས་པ་དེ་བཅོམ་མ་ཐུབ་པ་ཡིན་ན། ང་ཚོས་ཅིག་ད་ལྟ་སྤང་བླང་དང་ཅིག་ཕ་གི་
STT_TT00038_02826.600-02829.000,ད་བློ་ལ་ཡ་ཚོར་བ་ཡོང་བསྡད་ཡ་འདྲ་ཅིག་ཁོ་ཡོང་ཡ་ཡོད་རེད་བ།  ,da blo la ya tshor ba yong bsdad ya 'dra cig kho yong ya yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02826.600-02829.000.wav,STT_TT,3,56,2.400000000000091,wav16k/STT_TT00038_02826.600-02829.000.wav,་ད་བློ་ལ་ཡ་ཚོར་བ་ཡོང་བསྡད་ཡ་ཅིག ཁོ་ཡོང་ཡ་ཡོད་རེད་བ།
STT_NS0162_0138_1106038_to_1114889,ཁ་ཤས་འཛམ་བུ་གླིང་འདི་སྒང་ལ་ང་ཚོ་ལས་ཕྱུག་བ་ག་ཚོད་ཡོད་རེད་རཱ་ཡང་། འཛམ་བུ་གླིང་སྒང་ལ་ང་ཚོ་ལས་ཕྱུག་བ་ག་ཚོད་ཡོད་རེད། ང་ཚོ་ལས་ད་གྲ་རྒྱས་པ་འཚོ་བ་གྲ་རྒྱས་པ་མང་པོ་ཡོད་རེད་རཱ་ཡང་།  ,kha shas 'dzam bu gling 'di sgang la nga tsho las phyug ba ga tshod yod red rA yang /_'dzam bu gling sgang la nga tsho las phyug ba ga tshod yod red/_nga tsho las da gra rgyas pa 'tsho ba gra rgyas pa mang po yod red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0162_0138_1106038_to_1114889.wav,STT_NS,3,171,8.851,wav16k/STT_NS0162_0138_1106038_to_1114889.wav,ཤག་འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་ང་ཚོ་ལས་ཆུག་བ་ག་ཚོད་ཡོད་རེད་རེ་ཡ། འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་ང་ཚོ་ལས་ཆུག་བ་ག་ཚོད་ཡོད་རེད། ང་ཚོ་ལས་ད་གྲ་རྒྱས་པ་ཚོར་བ་གྲ་རྒྱས་པ་མང་པོ་ཡོད་རེད་རེ་ཡ།།
STT_NS_M0329_0394_2239308_to_2241970,ཉི་མ་ཚ་བོ་ཚ་བོ་བྱས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནི་ཡོད་བ་ད་ཨེ་འདྲའི།  ,nyi ma tsha bo tsha bo byas e 'dra'i 'dra bo byas ni yod ba da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0329_0394_2239308_to_2241970.wav,STT_NS,3,61,2.662,wav16k/STT_NS_M0329_0394_2239308_to_2241970.wav,ཉི་མ་ཚ་བོ་ཚ་བོ་བྱས།་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ཡོད་བ་ད་ཨེ་འདྲའི།
STT_NS_M0053_0018_145751_to_155418,འཕྲོག་ཡ་རེད། ཨེ་ནས་མཇིང་པ་ལ་བཏགས་ཡ་གསེར་དངུལ་རིགས་མང་པོ་ཡོད་རཱ། ཚང་མ་འཕྲོག་ཡ་དང་ཨེ་འདྲའི་ཨེ་འདྲའི་གི། ད་སྐད་ཆ་མང་པོ་ཞིག་ང་ཚོ་ད་ནམ་རྒྱུན་ནས་གོ་བསྡད་དགོས་རེད། ཨེ་ནས་དམིགས་བསལ་གི་ད་ང་ཚོ།  ,'phrog ya red/_e nas mjing pa la btags ya gser dngul rigs mang po yod rA/_tshang ma 'phrog ya dang e 'dra'i e 'dra'i gi/_da skad cha mang po zhig nga tsho da nam rgyun nas go bsdad dgos red/_e nas dmigs bsal gi da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0053_0018_145751_to_155418.wav,STT_NS,3,185,9.667,wav16k/STT_NS_M0053_0018_145751_to_155418.wav,འཕྲོག་ཡ་རེད། ཨེ་ནས་མཇིང་པ་བཏང་ཡ་དང་ད་བཏག་ཡ་གསེར་དངུལ་རིགས་མང་པོ་ཡོད་རཱ། ཚང་མ་འཕྲོག་ཡ་དང་ཨེ་འདྲི་ཨེ་འདྲའ་གི་ད་སྐད་ཆ་མང་པོ་ཞིག་ང་ཚོ་ད་ནམ་རྒྱུན་ནས་གོ་བསྡད་ཀི་ཡོད་རེད། ཨེ་ནས་དམིགས་བསལ་གི་ད་ང་ཚོ།
STT_NS_M0031_0015_116994_to_124275,སླེབས་རེད། གདོན་འདྲེ་དངོས་གནས་ཁོ་རང་སླེབས་རེད། ལབ་ནས་བུ་མོ་གསུམ་ཀ་གྲོངས་རེད་ལབ་ནས་སྐད་ཆ་གཅིག་འདུག་ཡ་འདུག་ད་ཡོད་བ། ཨོ་དེ་བྱས་ནས་ཨེ་ནས་ཡོད་བ། རཱོམ་དྲུག་པ་ནང་བསྡད་མྱི་སུ་གང་ཅིག་རག་མེད་རེད།  ,slebs red/_gdon 'dre dngos gnas kho rang slebs red/_lab nas bu mo gsum ka grongs red lab nas skad cha gcig 'dug ya 'dug da yod ba/_o de byas nas e nas yod ba/_rA+om drug pa nang bsdad myi su gang cig rag med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0015_116994_to_124275.wav,STT_NS,3,187,7.281,wav16k/STT_NS_M0031_0015_116994_to_124275.wav,སླེབས་རེད། གདོན་འདྲེ་དངོས་གནས་ཁོ་རང་སླེབས་རེད་ལབ་ནས་བུ་མོ་གསུམ་ག་གྲོངས་རེད་ལབ་ནས་སྐད་ཆ་གཅིག་འདུག་ཡ་འདུག་ད་ཡོད་བ། འོ་འདི་བྱས་ནས་ཨེ་ནས་ཡོད་བ་རཱོམ་དྲུག་པ་ནང་བསྡད་མྱི་སུ་གང་ཅིག་རག་མེད་རེད།
STT_NS_M0034_0111_908389_to_915215,གཞན་པ་ཁ་ལག་ཡང་གལ་སྲིད་ཡག་པོ་འདྲ་བོ་ཟ་གི་མེད་ན། ཨེ་ནས་ཁ་ལག་ཡག་པོ་ཟ་ལབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ལས་ཀ་སྡུག་བ་ག་རེ།  ,gzhan pa kha lag yang gal srid yag po 'dra bo za gi med na/_e nas kha lag yag po za lab ya 'dra bo dang /_e nas las ka sdug ba ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0111_908389_to_915215.wav,STT_NS,3,108,6.826,wav16k/STT_NS_M0034_0111_908389_to_915215.wav,གཞན་པ་ཁ་ལག་ཡང་གལ་སྲིད་ཡག་པོ་འདྲ་བོ་ཟ་གི་མེད་ན། ཨེ་ནས་ཁ་ལག་ཡག་པོ་ཟ་ལབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ལས་ཀ་སྡུག་ག་ག་རེ།
STT_TT00316_907.550-909.200,དངོས་གནས་དཔེ་གང་ག་སྤུན་རྒྱ་ནང་བཞིན།  ,dngos gnas dpe gang ga spun rgya nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_907.550-909.200.wav,STT_TT,3,37,1.650000000000091,wav16k/STT_TT00316_907.550-909.200.wav,དངོས་གནས་དཔེ་གང་ག་སྤུན་རྒྱ་ནང་བཞིན།
STT_TT00275_37.600-38.550,ཚེ་འདིའི་ནང་ནས།  ,tshe 'di'i nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00275_37.600-38.550.wav,STT_TT,3,17,0.9499999999999956,wav16k/STT_TT00275_37.600-38.550.wav,ཚེ་འདིའི་ནང་ནས།
STT_NS_M0029_0129_1000544_to_1005944,ང་ཚོ་སློབ་གྲྭ་འགྲོ་གི་ཡོད་རེད་ད་ཡོད་བ། ང་དཔེ་སྟོན་སློབ་གྲྭ་འགྲོ་གི་ཡོད་རཱ། ཨོ་དེ་འགྲོ་དུས་ཙམ་པ་ཨེ་ནས་ཏག་ཏག་གབ་ཐུག་རྒྱག་གི་རེད་ད་ཡོད་བ།  ,nga tsho slob grwa 'gro gi yod red da yod ba/_nga dpe ston slob grwa 'gro gi yod rA/_o de 'gro dus tsam pa e nas tag tag gab thug rgyag gi red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0129_1000544_to_1005944.wav,STT_NS,3,136,5.4,wav16k/STT_NS_M0029_0129_1000544_to_1005944.wav,ཚསློབ་གྲྭ་གྲོ་གི་ཡོད་རེད་ད་ཡོད་བ། ང་དཔེ་སྟོན་སློབ་གྲྭར་འགྲོ་གི་ཡོད་རཱ། ཨོ་དེ་གྲོ་དུས་ཙམ་པ་ཨེ་ནས་ཏག་ཏག་ག་ཐུག་རྒྱག་གི་རེད་ད་ཡོད་བ།
STT_NS_M0271_0167_1077021_to_1080261,གཅིག་ཡོད་བ་གཅིག་བྱེད་དགོས་གཉིས་བྱེད་དགོས་རེད་ཡོད་བ། ད་ཨོ་དེ་ད་ལ་མཐའ་མའི་ཐག་གཅོད་ང་འགྲོ་དགོས་ཁེལ་སོང་མི་འདུག་བེ།  ,gcig yod ba gcig byed dgos gnyis byed dgos red yod ba/_da o de da la mtha' ma'i thag gcod nga 'gro dgos khel song mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0167_1077021_to_1080261.wav,STT_NS,3,113,3.24,wav16k/STT_NS_M0271_0167_1077021_to_1080261.wav,གཅིག་ཡོད་བ་གཅིག་བྱེད་དགོས་གཉིས་བྱེད་དགོས་རེདོད། ད་ཨོ་འདི་ད་ལ་མཐའ་མ་ཐག་ཆོད་ང་འགྲོ་དགོས་ཁེལ་སོང་མི་འདུག་གེ།
STT_TT00275_707.200-707.950,ད་སྣང་དག་མི་འདུག་ཟེར།  ,da snang dag mi 'dug zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00275_707.200-707.950.wav,STT_TT,3,23,0.75,wav16k/STT_TT00275_707.200-707.950.wav,དསྣང་དག་མི་འདུག་ེ
STT_NS0166_0203_1662162_to_1672101,དུགས་སློག་ང་ཨེ་འདྲའི་སྤུས་ཀ་དག་པོ་ད་ང་ཚོ་དཔེ་ཧང་སང་སང་ད་ཨེ་འདྲའི་ད་ཡག་པོ་མེད་ད་རཱ། ཡིན་ནས་དུགས་སློག་དཔེ་མང་པོ་ག་ལབ་དགོས་རེད་ཆགས་ཀི་ཡོད་ད། ད་གཅིག་ཉོས་གཅིག་ཉོས་ཡ་ཡུད་མང་པོ་བསགས་བསགས་མང་པོ་ཆགས་ཀི་ཡོད། དུགས་སློག ,dugs slog nga e 'dra'i spus ka dag po da nga tsho dpe hang sang sang da e 'dra'i da yag po med da rA/_yin nas dugs slog dpe mang po ga lab dgos red chags ki yod da/_da gcig nyos gcig nyos ya yud mang po bsags bsags mang po chags ki yod/_dugs slog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0166_0203_1662162_to_1672101.wav,STT_NS,3,208,9.939,wav16k/STT_NS0166_0203_1662162_to_1672101.wav,དུགས་སློག་ང་ཨེ་ཇྲའི་བ་རོ་དག་པོ་ད་ཡོད་བད་ག་རེ་དཔེ་ཧ་སང་ས་ན་ཨེ་འདྲའི་ད་ཡག་པོ་མེད་ད་རཱད། ཡིན་ནས་དུག་སློག་དཔེ་མང་པོ་ག་རེ་ལབ་དགོས་རེད། ཆགས་ཀི་ཡོད་ད་གཅིག་ཉོས་གཅིག་ཉིས་ཨེ་ན་མང་པོ་ློ་ས་མང་པོ་བྱས་དུག
STT_NS_M0046_0414_2480397_to_2485814,རེད་ཡོད་བ། ཨུང་། དེ་དུས་སྐབས་སུ་ང་ཚོའི་མཐོ་སློབ་ཚར་དང་པོ་སླེབས་པའི་སྐབས་སུ། མཐོ་སློབ་ཀི་ཟ་ཁང་དེ་ཡོད་ན་ཡོད་རེད།  ,red yod ba/_ung /_de dus skabs su nga tsho'i mtho slob tshar dang po slebs pa'i skabs su/_mtho slob ki za khang de yod na yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0414_2480397_to_2485814.wav,STT_NS,3,112,5.417,wav16k/STT_NS_M0046_0414_2480397_to_2485814.wav,རེད་ཡོད་། དེ་དུས་སྐབས་སུ་ང་ཚོ་མཐོ་སློབ་ཚར་དང་པོ་སླེབས་པའི་སྐབས་སུ་མཐོ་སློབ་ཀི་ཟ་ཁང་དེ་ཡོད་ན་ཡོད་རེད།
STT_TT00277_627.150-634.250,འཁྲུག་པ་རྒྱག་གི་ཡོད་རེད། གཅིག་མགོ་སྐོར་བཏང་རེས་རྒྱག་གི་ཡོད་རེད། ཕྲ་མ་བཤད་ཀི་ཡོད། གཡོ་སྒྱུ་རྩེད་ཀི་ཡོད་རེད། རྒྱབ་མདུན་ངོ་ལྐོག་འདྲ་མ་འདྲ་རྩེད་ནས། ད་ང་ཚོས་དེ་ཐབས་ཤེས་འདྲ་མི་འདྲ་འཐེན་བྱས་ཁོ་བསག་གི་ཡོད་རེད།  ,'khrug pa rgyag gi yod red/_gcig mgo skor btang res rgyag gi yod red/_phra ma bshad ki yod/_g.yo sgyu rtsed ki yod red/_rgyab mdun ngo lkog 'dra ma 'dra rtsed nas/_da nga tshos de thabs shes 'dra mi 'dra 'then byas kho bsag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_627.150-634.250.wav,STT_TT,3,203,7.100000000000023,wav16k/STT_TT00277_627.150-634.250.wav,འཁྲུག་པ་རྒྱག་གི་ཡོད་རེད། ཅིག་མགོ་སྐོར་བཏང་ར་རྒྱག་གི་ཡོད་རེད། ཁྲམ་པ་བཤད་ཀི་ཡོད་རེད། གཡོ་སྒྱུ་རྩི་གི་ཡོད་རེད། རྒྱབ་མདུན་ངོ་ལྐོག་འདྲ་མ་འདྲ་བརྩིས་ནས། ད་ང་ཚོས་དཔེ་ཐབས་ཤེས་འདྲ་མ་འདྲ་འཐེན་བྱས་ཁོ་བཟ་གི་ཡོད་རེད།
